0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.769911633542105,0.956043847132446,0.978673209771676,0.788235868609812,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.769911633542105,0.956043847132446,0.978673209771676,0.788235868609812,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.769911633542105,0.956043847132446,0.978673209771676,0.788235868609812,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.776991275586963,0.956043847132446,0.978673209771676,0.788235868609812,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.794706439291179,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.904761975551634,0.954009657010231
0.94059409853949,0.533334141412633,0.823530040548148,0.870199692780338,0.883928196756531,0.957552424660558,0.805309843766396,0.956043847132446,0.978673209771676,0.835294564474298,0.930434796247494,0.977096326240339,0.829545631196751,0.905306192834197,0.954001877535793
0.94059409853949,0.533334141412633,0.823530040548148,0.817204301075269,0.886606782900634,0.958205155330758,0.805309843766396,0.956043847132446,0.978673209771676,0.839706317211594,0.930434796247494,0.977096326240339,0.829545631196751,0.947142896431157,0.953898599182507
0.941584196897165,0.533334141412633,0.823530040548148,0.818413978494624,0.920758752585153,0.966739304537449,0.807854090126268,0.956730662021002,0.979017886194103,0.895588518550671,0.931413056925264,0.977430407440191,0.831250174884783,1.00107143242062,0.959539081897318
1.0158415737228,0.533334141412633,0.823530040548148,0.909139784946236,1.00446429562901,1.00302462510411,0.998672567116589,1.00824177866267,1.00486861787609,1.00588233698306,1.00478260775798,1.00248649742907,0.95909095148722,1.08142886396713,0.981582806290185
