0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
0.841584262771972,0.600000683620657,0.929412016219259,0.634408602150538,0.883928196756531,0.957552424660558,0.628318231481175,0.83516415144258,0.950236747260287,0.776471194643691,0.7565215908085,0.979560459995777,0.772727508262334,0.809523951103269,0.970763870410063
