0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
0.930693114962738,0.555556322148641,0.858824032438519,0.881720430107527,0.76785651040239,0.956018818780186,0.814159396322469,0.868131266093245,0.953597651906181,0.823529890508177,0.826086794561006,0.968336585401856,0.840909255783634,0.790476346213596,0.97675343786815
