0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.575220916144738,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.95555566558421,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.587543077931675,0.780219510966326,0.951959289900436,0.658822827254674,0.7565215908085,0.979560459995777,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.935042862553874,0.929412016219259,0.741935483870968,0.830356649208466,0.951760639358379,0.619468678925102,0.780219510966326,0.951959289900436,0.669682275880663,0.766555033657419,0.977572458430864,0.727273009914801,0.72380972909974,0.996372510000416
0.801980987213041,0.806837904317349,0.911312533198557,0.731596360628619,0.830356649208466,0.951760639358379,0.660312875561547,0.801352276768034,0.953057351024173,0.751129705698466,0.820066728851654,0.971153694753502,0.751311446540901,0.732967231450544,0.993920631289794
0.794364744654298,0.517949554749243,0.806335531678481,0.688172043010753,0.830356649208466,0.951760639358379,0.85908789391484,0.898562957101417,0.960221180473059,0.968325877783519,0.917725602743861,0.975775155729538,0.862762379989179,0.789011145837467,0.979311746762231
