0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
0.920792131385986,0.533334141412633,0.847059368475062,0.817204301075269,0.812499466692445,0.95176679841814,0.778761186098178,0.857142778484545,0.952111131078873,0.800000542575933,0.799999843153816,0.97094578654782,0.829545631196751,0.742857333989413,0.995575840393303
