0.980198032846497,0.68888940656469,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.884059659550184,1.01098903821689,1.00624732356579,0.623528262780376,0.921738949720701,0.975193190320676,0.21964879423001,0.536829138603232,0.839426776077708
0.968773821027168,0.668376624346836,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.963240320151697,1.01098903821689,1.00624732356579,0.599094816396478,0.901672064022863,0.973508632920091,0.154720119375257,0.29963250492088,0.56417077043273
0.923077100432174,0.600000683620657,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.929203579551417,1.01098903821689,1.00624732356579,0.517649995116817,0.82642124265597,0.968729717215656,0.10227262128195,0.209891411876597,0.419256440429284
0.891089839403807,0.600000683620657,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.929203579551417,1.01098903821689,1.00624732356579,0.517649995116817,0.781939646025762,0.974556959444707,0.0952796215361753,0.171432903760018,0.35077028361505
0.895659448122145,0.600000683620657,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.929203579551417,1.01098903821689,1.00624732356579,0.510862370188708,0.708361065133688,0.974961389572791,0.0633740601960799,0.196707181425838,0.390522947222693
0.934501185569181,0.600000683620657,0.96470600810963,0.939619520264682,0.973214208692568,0.986572957977108,0.929203579551417,1.01098903821689,1.00624732356579,0.454299246487238,0.536454744322208,0.877984827027757,0.124125745487494,0.418315450676905,0.718068614477711
0.977913190482631,0.600000683620657,0.96470600810963,0.987179487179487,0.973214208692568,0.986572957977108,0.916609963946092,0.997886734008448,1.00529862212612,0.400003255455601,0.499330949226093,0.842596895554096,0.264422802887092,0.755311537186507,0.990382421741173
0.920792131385986,0.600000683620657,0.96470600810963,0.935483870967742,0.973214208692568,0.986572957977108,0.601769573812956,0.670329128797441,0.981581086134171,0.400003255455601,0.373911499736743,0.697766736231598,0.62499935227858,0.828571555992942,0.965653724401322
0.920792131385986,0.600000683620657,0.96470600810963,0.759718775847808,0.973214208692568,0.986572957977108,0.423076685661484,0.205407222297954,0.432481063915478,0.275565551937455,0.248495820588356,0.506791544108309,0.690559721389707,0.828571555992942,0.965653724401322
0.920792131385986,0.488889779940616,0.96470600810963,0.666666666666667,0.969093322442725,0.984898336433844,0.313478380928582,0.0769199638690907,0.181853154784197,0.277375668724838,0.271572946509622,0.537451793672392,0.693182136154152,0.828571555992942,0.965653724401322
