0.950495082116241,0.511111960676625,0.776471384694321,0.774193548387097,0.839285240466477,0.95212062019333,0.752212528429959,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.897727378718051,0.857142963327452,0.959637996143337
0.950495082116241,0.511111960676625,0.776471384694321,0.77741935483871,0.839285240466477,0.95212062019333,0.757522259963603,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.897727378718051,0.857142963327452,0.959637996143337
0.950000032937404,0.511111960676625,0.776471384694321,0.817204301075269,0.839285240466477,0.95212062019333,0.823562045913297,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.897159197488706,0.857142963327452,0.959637996143337
0.912871344524585,0.511111960676625,0.776471384694321,0.817204301075269,0.839285240466477,0.95212062019333,0.865044323519889,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.854545605287894,0.857142963327452,0.959637996143337
0.83180704148993,0.432223219063796,0.818235941764593,0.817204301075269,0.839285240466477,0.95212062019333,0.867256711658907,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.852272880370517,0.857142963327452,0.959637996143337
0.821782295618469,0.422223237732592,0.823530040548148,0.817204301075269,0.839285240466477,0.95212062019333,0.867256711658907,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.852272880370517,0.857142963327452,0.959637996143337
0.821782295618469,0.422223237732592,0.823530040548148,0.789784946236559,0.839285240466477,0.95212062019333,0.833407173131928,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.852272880370517,0.857142963327452,0.959637996143337
0.890099082298056,0.354075216808833,0.823530040548148,0.774193548387097,0.839285240466477,0.95212062019333,0.739528169766255,0.802197587400102,0.950171672469528,0.870588586372663,0.852173745968195,0.967646932909519,0.852272880370517,0.857142963327452,0.959637996143337
0.910891147809234,0.333334514788559,0.823530040548148,0.727342549923195,0.839285240466477,0.95212062019333,0.655119805657765,0.802197587400102,0.950171672469528,0.829580294262182,0.814285554638706,0.96957786610101,0.852272880370517,0.782449141295805,0.980538987832948
0.821782295618469,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.646017336593321,0.802197587400102,0.950171672469528,0.776471194643691,0.7565215908085,0.979560459995777,0.852272880370517,0.771428741323922,0.983622740705185
0.821782295618469,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.652986506536716,0.802197587400102,0.950171672469528,0.776471194643691,0.7565215908085,0.979560459995777,0.852272880370517,0.771428741323922,0.983622740705185
0.8085809841828,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.672566555425303,0.802197587400102,0.950171672469528,0.776471194643691,0.7565215908085,0.979560459995777,0.852272880370517,0.771428741323922,0.983622740705185
0.77227737773471,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.672566555425303,0.802197587400102,0.950171672469528,0.776471194643691,0.7565215908085,0.979560459995777,0.852272880370517,0.771428741323922,0.983622740705185
0.78943908260108,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.672566555425303,0.802197587400102,0.950171672469528,0.776471194643691,0.771594051621543,0.976389159772533,0.852272880370517,0.771428741323922,0.983622740705185
0.882920869204911,0.333334514788559,0.823530040548148,0.747983870967742,0.839285240466477,0.95212062019333,0.713385116590189,0.824725115744724,0.950591465922429,0.776471194643691,0.791304192684753,0.972242074865214,0.852272880370517,0.771428741323922,0.983622740705185
0.972772295163933,0.333334514788559,0.823530040548148,0.774193548387097,0.839285240466477,0.95212062019333,0.752212528429959,0.846153740267656,0.950990781645921,0.776471194643691,0.806956363529067,0.970484604606703,0.852272880370517,0.788571585724628,0.97783624907238
1,0.333334514788559,0.823530040548148,0.746415770609319,0.839285240466477,0.95212062019333,0.715634377864858,0.846153740267656,0.950990781645921,0.776471194643691,0.826086794561006,0.968336585401856,0.852272880370517,0.784920794787441,0.979352588681051
1,0.333334514788559,0.823530040548148,0.720430107526882,0.839285240466477,0.95212062019333,0.706858571580086,0.846153740267656,0.950990781645921,0.776471194643691,0.826086794561006,0.968336585401856,0.852272880370517,0.761904938879086,0.987387196095848
1,0.333334514788559,0.823530040548148,0.77002688172043,0.839285240466477,0.95212062019333,0.752876244871665,0.846153740267656,0.950990781645921,0.806618171681877,0.826086794561006,0.968336585401856,0.852272880370517,0.761904938879086,0.987387196095848
0.979632262356396,0.333334514788559,0.847731634987259,0.839324116743472,0.839285240466477,0.95212062019333,0.819721972214858,0.846153740267656,0.950990781645921,0.835294564474298,0.826086794561006,0.968336585401856,0.828896281220358,0.761904938879086,0.987387196095848
0.935024795277567,0.333334514788559,0.870588696401975,0.860215053763441,0.839285240466477,0.95212062019333,0.858407159102834,0.846153740267656,0.950990781645921,0.859412146104847,0.826086794561006,0.968336585401856,0.806818382022984,0.761904938879086,0.987387196095848
0.910891147809234,0.333334514788559,0.870588696401975,0.860215053763441,0.839285240466477,0.95212062019333,0.858407159102834,0.846153740267656,0.950990781645921,0.882353260338784,0.826086794561006,0.968336585401856,0.806818382022984,0.779047783279792,0.981204861214068
0.910891147809234,0.333334514788559,0.870588696401975,0.860215053763441,0.839285240466477,0.95212062019333,0.858407159102834,0.846153740267656,0.950990781645921,0.882353260338784,0.826086794561006,0.968336585401856,0.806818382022984,0.800000148658432,0.973648674136338
0.910891147809234,0.333334514788559,0.870588696401975,0.842741935483871,0.839285240466477,0.95212062019333,0.844026636199215,0.846153740267656,0.950990781645921,0.882353260338784,0.826086794561006,0.968336585401856,0.806818382022984,0.800000148658432,0.973648674136338
0.910891147809234,0.333334514788559,0.864412247821161,0.792338709677419,0.839285240466477,0.95212062019333,0.788606313316809,0.846153740267656,0.950990781645921,0.86691212575825,0.826086794561006,0.968336585401856,0.806818382022984,0.800000148658432,0.973648674136338
0.897312656046832,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716814318205668,0.846153740267656,0.950990781645921,0.823529890508177,0.826086794561006,0.968336585401856,0.806818382022984,0.800000148658432,0.973648674136338
0.822896156270854,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716814318205668,0.846153740267656,0.950990781645921,0.823529890508177,0.826086794561006,0.968336585401856,0.806818382022984,0.790000156091354,0.97725503615071
0.742574427004455,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716814318205668,0.846153740267656,0.950990781645921,0.823529890508177,0.826086794561006,0.968336585401856,0.806818382022984,0.761904938879086,0.987387196095848
0.742574427004455,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716814318205668,0.846153740267656,0.950990781645921,0.823529890508177,0.826086794561006,0.968336585401856,0.806818382022984,0.761904938879086,0.987387196095848
0.73960413193143,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716814318205668,0.846153740267656,0.950990781645921,0.823529890508177,0.826086794561006,0.968336585401856,0.806818382022984,0.761904938879086,0.987387196095848
0.702970492697448,0.333334514788559,0.847059368475062,0.752688172043011,0.839285240466477,0.95212062019333,0.716308629488178,0.846153740267656,0.950990781645921,0.822857623424398,0.826086794561006,0.968336585401856,0.806818382022984,0.761904938879086,0.987387196095848
0.711881377916525,0.333334514788559,0.847059368475062,0.756720430107527,0.839285240466477,0.95212062019333,0.684734690189903,0.846153740267656,0.950990781645921,0.776471194643691,0.826086794561006,0.968336585401856,0.806818382022984,0.759047798145635,0.98806109463869
0.823019918565563,0.333334514788559,0.847059368475062,0.806451612903226,0.839285240466477,0.95212062019333,0.72677006483125,0.846153740267656,0.950990781645921,0.777059428341997,0.826086794561006,0.968336585401856,0.806818382022984,0.724404966752542,0.996213137884225
