0.998120066409478,0.651477380768626,0.709456483784304,0.857356744249353,0.492427074143295,0.849635605579132,1.06161079330734,0.326191247000453,0.626671155112485,1.18242687319533,0.416181496686172,0.719239203103082,0.978567340969043,0.562507859844153,0.881642783398368
0.700685498314796,0.266667972580535,0.325790694372649,1.02150537634409,0.336539208955794,0.665506106142341,1.24166081509555,0.582416399517574,0.893718600847135,1.24796301134651,0.721070092742319,0.967958636385133,0.966783251207572,0.662271313302334,0.956425583537264
0.483624967018257,0.266667972580535,0.235293279269136,1.14971046581623,0.279877107596617,0.578402476220304,1.30973433946255,0.82121707662164,0.952110655919083,1.13484117550328,0.915049987821422,0.974139456146393,0.752622434694335,0.722710828817643,0.985788276179293
0.42802713616419,0.290599551834697,0.345700673865603,1.23655893837345,0.410028518028646,0.703758804477228,1.27433612923826,0.87912077020937,0.959478616223748,0.764706186784687,0.838795822169636,0.960388423713137,0.435314234174452,0.629304304839438,0.93785638535721
0.419268649778764,0.499146181455784,0.961086111505489,1.2191892345661,0.85439516413388,0.953726239695517,1.05309731533644,0.730345633066106,0.946162357039199,0.526243771854332,0.547825979550983,0.880574104825196,0.230768991610553,0.564469188195743,0.883532252800491
0.694592737363274,1.08888875000026,1.02352932792691,1.07196029776675,0.901785379272553,0.961419665868091,0.849557606546761,0.51225553234695,0.872565492572241,0.709503551368168,0.346488301789492,0.659961001340362,0.469405187654661,0.441758656694964,0.758951996153777
0.953160731540751,1.08290585518672,1.02352932792691,0.903225806451613,0.901785379272553,0.961419665868091,0.854663117636803,0.470835798452075,0.827643579392841,1.03755645919954,0.343144688018273,0.649544311519047,0.922639940312372,0.492308069671404,0.814530865069387
1.0198019671535,0.933333484848202,1.02352932792691,0.903225806451613,0.901785379272553,0.961419665868091,0.982300894887854,0.703295692839919,0.969751786360468,1.09411739172897,0.660869435648805,0.96578827020447,0.977272750826234,0.657143111985883,0.957706910538118
1.06169074382438,0.933333484848202,1.02352932792691,0.934656741108354,0.910027173801383,0.964098497793231,1.03199453616426,0.831783417168018,0.952962433988564,1.07058804379673,0.826755690750934,0.968975150714328,0.966783251207572,0.759707138314893,0.988644970327316
1.0198019671535,0.933333484848202,1.02352932792691,1.12001387443635,0.961837472848824,0.981904836922897,1.06194686789251,0.934065770698669,0.970207051320451,0.898482248840725,0.878260697375385,0.968877040848023,0.884347627188333,0.800000148658432,0.973648674136338
1.0198019671535,0.933333484848202,1.02352932792691,1.19354838709677,1,1,0.972327589626248,0.949415538366704,0.976631456573768,0.540243632096312,0.79019998310138,0.960773758944982,0.619588776928083,0.773393970399841,0.981583981898397
1.0198019671535,0.933333484848202,1.02352932792691,1.14667769506479,1,1,0.751304882013952,0.925331014171645,0.972696971496148,0.315537399202608,0.501003459908681,0.816569440848044,0.372959986441297,0.72380972909974,0.996372510000416
1.0198019671535,0.933333484848202,1.02352932792691,1.08602150537634,1,1,0.681416107981376,0.857142778484545,0.952111131078873,0.305733956377451,0.301115453111169,0.589743687215409,0.395104485636249,0.72380972909974,0.996372510000416
1.0198019671535,0.933333484848202,1.02352932792691,1.08602150537634,1,1,0.728613721613765,0.857142778484545,0.952111131078873,0.367322098394337,0.24347919342242,0.499152536423377,0.527777230813023,0.72380972909974,0.996372510000416
1.0198019671535,0.876353487993093,1.02352932792691,1.063964709126,1,1,0.814840131134475,0.885319658371903,0.957800672302482,0.466367248224594,0.270233532883153,0.542847062517825,0.660839007439403,0.748229735368551,0.989834166772092
1.0198019671535,0.822222490980739,1.02352932792691,0.972424557752341,1,1,0.840708053990688,0.912087694264893,0.96320573646491,0.620684464790847,0.404628923637339,0.726238406249246,0.767962117306545,0.79984653894158,0.974358463895771
