0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.939130446716557,0.979212721812938,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.936910268125027,0.978754052923859,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.909158035730891,0.973020691810372,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.904347648782575,0.972026909217367,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.904347648782575,0.972026909217367,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.904347648782575,0.972026909217367,0.772727508262334,0.847619160882615,0.961423418414729
0.881188197078979,0.800000310244731,0.976470672073086,0.795698924731183,0.839285240466477,0.95212062019333,0.725663870761741,0.945054808915558,0.974257030483589,0.752941846711447,0.904347648782575,0.972026909217367,0.772727508262334,0.847619160882615,0.961423418414729
