0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.725663870761741,0.934065770698669,0.970207051320451,0.682354345490651,0.991304349530937,0.99639051154648,0.193181617977016,0.428571853309806,0.743337154010027
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.725663870761741,0.934065770698669,0.970207051320451,0.682354345490651,0.991304349530937,0.99639051154648,0.193181617977016,0.428571853309806,0.743337154010027
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.725663870761741,0.934065770698669,0.970207051320451,0.682354345490651,0.991304349530937,0.99639051154648,0.193181617977016,0.428571853309806,0.743337154010027
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.725663870761741,0.934065770698669,0.970207051320451,0.682354345490651,0.991304349530937,0.99639051154648,0.193181617977016,0.468571823578119,0.789163822478454
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.725663870761741,0.934065770698669,0.970207051320451,0.682354345490651,0.991304349530937,0.99639051154648,0.243891792695982,0.570714604798991,0.886560111628845
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.75110633436045,0.934065770698669,0.970207051320451,0.750000908814689,0.991304349530937,0.99639051154648,0.436079093521646,0.783333494379968,0.944134703247876
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.800000542575933,0.991304349530937,0.99639051154648,0.620880569497399,0.924285770563549,0.953730568364767
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.800000542575933,0.991304349530937,0.99639051154648,0.681818511567268,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.800000542575933,0.973478266069357,0.990084189595371,0.681818511567268,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.800000542575933,0.956521747654684,0.984085493105291,0.702273035823658,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.808627970151089,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
