0.970297049269745,0.933333484848202,0.96470600810963,0.763440860215054,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.763440860215054,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.793270898369754,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
0.970297049269745,0.933333484848202,0.96470600810963,0.806451612903226,0.848213831724488,0.952722749325182,0.707964765649595,0.945054808915558,0.974257030483589,0.705880437967294,0.939130446716557,0.979212721812938,0.750000259088568,0.923809580441307,0.953297455393827
