0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.819047753548105,0.968098817402924
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.875000129544284,0.809890251197301,0.971084187268744
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.86800712979851,0.74065953342522,0.969551756031313
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.835294564474298,0.834782445030069,0.967893441584809,0.82430088138742,0.552747585186713,0.872268273658738
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.838914464156182,0.834782445030069,0.967893441584809,0.779720508008109,0.403663675620898,0.711822325053123
0.930693114962738,0.577778502884649,0.823530040548148,0.870967741935484,0.883928196756531,0.957552424660558,0.849557606546761,0.89010989313521,0.957669207743871,0.882353260338784,0.835892528068673,0.967904941763329,0.725459665565831,0.330297290611515,0.611887528246544
