0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
0.871287872250303,0.888889033188764,0.882353360365432,0.709677419354839,0.785713692918412,0.953591662992977,0.646017336593321,0.912087694264893,0.96320573646491,0.705880437967294,0.904347648782575,0.972026909217367,0.715909385327918,0.828571555992942,0.965653724401322
