0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
0.792079344888214,0.666667225828682,0.96470600810963,0.741935483870968,0.86607101424051,0.954653452479588,0.672566555425303,0.857142778484545,0.952111131078873,0.800000542575933,0.78260854221569,0.973751728724149,0.784091132849218,0.780952543768759,0.980078161605499
