0.818735839133314,0.666667225828682,0.988235336036543,0.978494623655914,0.901785379272553,0.961419665868091,0.955752237219636,0.956043847132446,0.978673209771676,0.941176630169392,0.921738949720701,0.975193190320676,0.852272880370517,0.904761975551634,0.954009657010231
0.855293316955167,0.666667225828682,0.96772258861308,0.997242900468707,0.901785379272553,0.961419665868091,0.971182226291763,0.956043847132446,0.978673209771676,0.961689395033399,0.921738949720701,0.975193190320676,0.877039754470135,0.904761975551634,0.954009657010231
0.821782295618469,0.666667225828682,0.941176680182716,1.04287289771161,0.901785379272553,0.961419665868091,1.00873609675407,0.956043847132446,0.978673209771676,0.988235326033879,0.921738949720701,0.975193190320676,0.909091003304934,0.904761975551634,0.954009657010231
0.821782295618469,0.634758453489798,0.941176680182716,1.0752688172043,0.901785379272553,0.961419665868091,1.03539821022429,0.936320031211296,0.972061324461356,1.005128191216,0.921738949720701,0.975193190320676,0.925408002711741,0.904761975551634,0.954009657010231
0.834475864306612,0.577778502884649,0.941176680182716,1.06148331954784,0.901785379272553,0.961419665868091,1.00703425972406,0.901098931352098,0.960254386407212,1.01266964888659,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
0.872415173656541,0.577778502884649,0.941176680182716,1.01728596706139,0.901785379272553,0.961419665868091,0.946902684663563,0.901098931352098,0.960254386407212,0.964705978101635,0.921738949720701,0.975193190320676,0.941887286922774,0.904761975551634,0.954009657010231
0.889492247820771,0.577778502884649,0.941176680182716,0.978494623655914,0.901785379272553,0.961419665868091,0.946902684663563,0.901098931352098,0.960254386407212,0.964705978101635,0.921738949720701,0.975193190320676,0.909091003304934,0.904761975551634,0.954009657010231
0.861386229925476,0.577778502884649,0.941176680182716,0.978494623655914,0.901785379272553,0.961419665868091,0.946902684663563,0.901098931352098,0.960254386407212,0.964705978101635,0.921738949720701,0.975193190320676,0.909091003304934,0.904761975551634,0.954009657010231
0.861386229925476,0.577778502884649,0.941176680182716,0.978494623655914,0.901785379272553,0.961419665868091,0.946902684663563,0.901098931352098,0.960254386407212,0.964705978101635,0.921738949720701,0.975193190320676,0.909091003304934,0.904761975551634,0.954009657010231
0.841076520024447,0.577778502884649,0.941176680182716,0.978494623655914,0.901785379272553,0.961419665868091,0.974132077143787,0.901098931352098,0.960254386407212,0.964705978101635,0.921738949720701,0.975193190320676,0.932401002457515,0.904761975551634,0.954009657010231
0.798299193545404,0.577778502884649,0.941176680182716,1.00399779432037,0.901785379272553,0.961419665868091,1,0.901098931352098,0.960254386407212,0.992609371482821,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
0.77227737773471,0.577778502884649,0.941176680182716,1.03225806451613,0.901785379272553,0.961419665868091,1.0194119217359,0.901098931352098,0.960254386407212,1.02352934793224,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
0.748715543400162,0.577778502884649,0.941176680182716,1.03225806451613,0.901785379272553,0.961419665868091,1.03539821022429,0.901098931352098,0.960254386407212,1.02352934793224,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
0.732673443427703,0.577778502884649,0.941176680182716,1.03225806451613,0.901785379272553,0.961419665868091,1.03539821022429,0.901098931352098,0.960254386407212,1.02352934793224,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
0.732673443427703,0.577778502884649,0.941176680182716,1.07048984468339,0.901785379272553,0.961419665868091,1.03539821022429,0.901098931352098,0.960254386407212,1.02352934793224,0.921738949720701,0.975193190320676,0.954545501652467,0.904761975551634,0.954009657010231
