0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.295235645913454,0.559795074794522
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.295235645913454,0.559795074794522
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.295235645913454,0.559795074794522
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.295235645913454,0.559795074794522
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.295235645913454,0.559795074794522
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.690265660537449,0.89010989313521,0.957669207743871,0.564707605829436,0.904347648782575,0.972026909217367,0.159090744216366,0.323568155384266,0.601736996408107
0.960396065692993,0.733333768036706,0.788236048657778,0.774193548387097,0.732142145370347,0.963778261595334,0.706632574942229,0.89010989313521,0.957669207743871,0.602784418012634,0.904347648782575,0.972026909217367,0.269427873269652,0.545418044214822,0.792021729751888
0.944529104832814,0.733333768036706,0.788236048657778,0.787979046043562,0.732142145370347,0.963778261595334,0.737009450961834,0.89010989313521,0.957669207743871,0.673454882863421,0.904347648782575,0.972026909217367,0.46692842052514,0.814530052388375,0.972233007269116
0.910891147809234,0.733333768036706,0.788236048657778,0.817204301075269,0.732142145370347,0.963778261595334,0.761062080986032,0.89010989313521,0.957669207743871,0.729412498779204,0.904347648782575,0.972026909217367,0.613635727691697,0.885714370661961,0.955601280075983
0.910891147809234,0.733333768036706,0.788236048657778,0.817204301075269,0.732142145370347,0.963778261595334,0.761062080986032,0.89010989313521,0.957669207743871,0.740272197824855,0.904347648782575,0.972026909217367,0.624125466469037,0.885714370661961,0.955601280075983
