0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
0.792079344888214,0.68888940656469,0.882353360365432,0.731182795698925,0.955357043709946,0.978832073381502,0.681416107981376,0.857142778484545,0.952111131078873,0.776471194643691,0.869565046906322,0.968253780511789,0.727273009914801,0.828571555992942,0.965653724401322
