0.414318081980995,0.390599365146734,0.73755749619981,0.774193548387097,0.830356649208466,0.951760639358379,0.720898727077701,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.560548043941334,0.495727374013234,0.80452558337641,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.635567642963408,0.577778502884649,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.683168525543945,0.577778502884649,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.683168525543945,0.577778502884649,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.683168525543945,0.658791009871616,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.717695032375695,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
0.722772459850952,0.666667225828682,0.858824032438519,0.774193548387097,0.830356649208466,0.951760639358379,0.752212528429959,0.83516415144258,0.950236747260287,0.788235868609812,0.817391144091942,0.968992988871838,0.852272880370517,0.838095358437778,0.963428591405257
