0.923457818815193,1.47606742417483,1.08235257648207,1.06782464846981,0.97493124749604,0.98797372203989,0.801225434894363,0.678782108054697,0.942096469968305,0.342085152701736,0.48729081780739,0.828274891392887,0.260926303014205,0.532968037636656,0.856051362841413
1.24371682284992,1.37093941530833,1.08235257648207,1.00578990901572,0.912774522564869,0.965140510962854,0.78624926903024,0.396447636917779,0.743297321414867,0.570136912776328,0.356521179087267,0.674058277298054,0.468531062686439,0.459341061208509,0.779501344720495
1.19611563623181,1.28461479014153,1.08235257648207,0.942514474772539,0.828296205072002,0.951873085836072,0.984002731917868,0.287405530194284,0.581634435417845,1.06063331967155,0.36989912173753,0.686061203283699,0.911276315725488,0.492674369765437,0.814768686864145
1.14851475365128,1.17777738275687,1.08235257648207,0.849462365591398,0.776785101660401,0.954684247778391,1.02654865766822,0.604394899496111,0.945456551372238,1.10588206569509,0.704347687994121,0.98613435292484,0.96590912623935,0.66666691443072,0.963890277201845
1.14851475365128,1.05366421124253,1.0448057765987,0.755090368336765,0.741165721641741,0.961940109866377,1.02654865766822,0.832358990165605,0.955200692094286,1.10588206569509,0.905550395170102,0.984499624345413,0.96590912623935,0.757852256987666,0.976806142417527
0.94237119815583,0.814815122839548,0.933936866874862,0.653984008822718,0.700090792136462,0.974652629351589,1.05831628222848,0.937447090876816,0.972749004071526,1.10588206569509,0.987736903184654,0.995511292927133,0.933275127425737,0.815140552545095,0.969722155407629
0.732989432265259,0.582979438801587,0.821152076555535,0.623655913978495,0.687499189080293,0.97892470239869,1.07079642044858,0.980827635451386,0.990697889368497,1.07934897121831,1.02451422322598,1.01197969383481,0.785904477198188,0.855420573523598,0.960620471106221
0.612084253743746,0.466667599204608,0.790347655010193,0.731458505652054,0.765338189791157,0.968344926792927,1.10551389586087,1,1,0.869079348808712,1.04347805628759,1.02124700415984,0.5134033159457,0.764102739443279,0.945414259229655
0.536937955508459,0.466667599204608,0.893665537253372,0.917976288944031,0.919299200888512,0.972675798288983,1.12933961428107,1.01746986247848,1.01080476343932,0.525339130826744,1.02619831596816,1.01280268199375,0.250291115900839,0.603907498319874,0.918672249536559
0.447575231943931,0.690029037951765,1.04223210146703,1.00854700854701,1,1,1.04651687882038,1.04395642817165,1.02718617897636,0.342686785938769,0.962541742984337,0.989504902923887,0.165500993983326,0.563858688039023,0.884883770703206
0.472962369320217,1.23846109143255,1.11764656837244,1.06024262475875,1.01430860237203,1.0087244567246,0.924551891669379,1.04395642817165,1.02718617897636,0.263502002105195,0.881716661023346,0.969764707749091,0.136363495042599,0.533333680203008,0.857312434138617
0.712620343162886,1.51842372289998,1.11764656837244,1.08180209609364,1.04464283940073,1.02722030498076,0.846084997315897,1.03171539754157,1.01961534432472,0.22353043308411,0.818271716291341,0.973116826806896,0.136363495042599,0.546594670948983,0.869290260352499
1.05635944497536,1.40170858863511,1.11764656837244,1.03308519437552,1.03434064569287,1.02093869613904,0.801906169706369,0.969568753713826,0.989291765824503,0.22353043308411,0.712374442273256,0.981240447895739,0.159964869184588,0.580952692427191,0.900323719179376
1.19154601484524,1.33333264790893,1.11764656837244,0.987593052109181,0.98969777931768,0.995254762381685,0.761062080986032,0.85545171249841,0.952938809706825,0.277828719629312,0.643812582805642,0.955935938145858,0.33260474970729,0.588278694307834,0.906179633123158
1.2277229009664,1.33333264790893,1.11764656837244,0.910669975186104,0.931318510801558,0.971847531298674,0.773315307602133,0.802197587400102,0.950171672469528,0.580089800490656,0.628762418532263,0.942051985374265,0.770979258325891,0.654212711233626,0.935489694260532
1.11881180292102,1.32051215902277,1.11764656837244,0.761786600496278,0.8389418331104,0.953103065031528,0.851940178388781,0.809805319557004,0.950566977789142,1.00723979936377,0.75819383128332,0.983060276768984,1.01136362458688,0.85860816370358,0.960505150189902
1.10586436285911,1.20512776390359,1.11312169761727,0.664185277088503,0.76785651040239,0.956018818780186,0.947583419475569,0.872357840430825,0.954591929291626,1.15837060273508,0.911036625763218,0.973901032473453,1.01136362458688,0.947252786459367,0.953909714705147
0.939832484418201,0.985470110167564,1.05113097101221,0.634822167080232,0.766139473622004,0.956415149288683,1.06330833751652,0.925190009061952,0.967372525374721,1.22352869684112,0.992976582465075,0.997166682768115,1.00874124968222,0.995970698965646,0.959070177993935
0.673267541967193,0.622222864356666,0.858824032438519,0.645161290322581,0.723213554112336,0.966323412001113,1.0973450781168,0.978021923566223,0.988604211818587,1.22352869684112,1.03478240581852,1.01657096330899,0.943181877065584,0.895238173106798,0.954695488540339
0.5685449668784,0.536752938448942,0.813575324886762,0.903639371381307,0.628776531191067,0.966182682472678,1.20796444190127,0.978021923566223,0.988604211818587,1.06515819010024,1.03478240581852,1.01657096330899,0.779283445523998,0.721245628441514,0.990092660696772
