0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
0.950495082116241,0.866666852452756,0.929412016219259,0.698924731182796,0.86607101424051,0.954653452479588,0.681416107981376,0.912087694264893,0.96320573646491,0.741177172745326,0.904347648782575,0.972026909217367,0.750000259088568,0.838095358437778,0.963428591405257
