0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.801980987213041,1,0.941176680182716,0.924731182795699,0.910713970530564,0.963716508917208,0.87610626421498,0.901098931352098,0.960254386407212,0.894117934304906,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
0.95125669623753,1.19059787164303,1.00542983668366,0.984698097601323,0.946428452451935,0.975324764384764,0.920354026995344,0.901098931352098,0.960254386407212,0.900905246208438,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
1.11728860001491,1.28888828643691,1.0470585845917,1.03556658395368,0.946428452451935,0.975324764384764,0.923076966243367,0.901098931352098,0.960254386407212,0.952941304135514,0.817391144091942,0.968992988871838,0.875000129544284,0.809523951103269,0.970763870410063
1.22017934463413,1.28888828643691,1.0470585845917,1.0752688172043,0.946428452451935,0.975324764384764,0.955752237219636,0.901098931352098,0.960254386407212,0.952941304135514,0.817391144091942,0.968992988871838,0.877164629465595,0.809523951103269,0.970763870410063
1.27690847546549,1.28888828643691,1.0470585845917,1.0752688172043,0.946428452451935,0.975324764384764,0.964316320338416,0.901098931352098,0.960254386407212,0.964326472489825,0.817391144091942,0.968992988871838,0.920454627891817,0.809523951103269,0.970763870410063
1.30693082025334,1.28888828643691,1.0470585845917,1.09456851392335,0.946428452451935,0.975324764384764,0.991150447443927,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.826617955491437,0.966769966827135
1.32279767554492,1.28888828643691,1.0470585845917,1.12903225806452,0.946428452451935,0.975324764384764,1.00533242269404,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.857142963327452,0.959637996143337
1.35643540876306,1.28888828643691,1.0470585845917,1.12903225806452,0.946428452451935,0.975324764384764,1.03539821022429,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.857142963327452,0.959637996143337
1.35643540876306,1.28888828643691,1.0470585845917,1.12903225806452,0.946428452451935,0.975324764384764,1.03539821022429,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.857142963327452,0.959637996143337
1.35643540876306,1.28888828643691,1.0470585845917,1.12903225806452,0.946428452451935,0.975324764384764,1.03539821022429,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.857142963327452,0.959637996143337
1.35643540876306,1.28888828643691,1.0470585845917,1.12903225806452,0.946428452451935,0.975324764384764,1.03539821022429,0.901098931352098,0.960254386407212,1,0.817391144091942,0.968992988871838,0.920454627891817,0.857142963327452,0.959637996143337
