0.946233899311057,0.377778876260576,0.611766089205926,0.989247311827957,0.910713970530564,0.963716508917208,1.06194686789251,0.907914805565978,0.96274782792679,0.776471194643691,0.535719569833507,0.826466027387922,0.879315430020316,0.809523951103269,0.970763870410063
0.992129987413351,0.377778876260576,0.644194329618019,0.989247311827957,0.910713970530564,0.963716508917208,1.03755387046231,0.89010989313521,0.957669207743871,0.776471194643691,0.295431601273132,0.573456621305543,0.897727378718051,0.809523951103269,0.970763870410063
1.00990098357675,0.377778876260576,0.67058940902321,0.989247311827957,0.910713970530564,0.963716508917208,1.01769910511215,0.89010989313521,0.957669207743871,0.776471194643691,0.150502836675091,0.322283077770816,0.897727378718051,0.809523951103269,0.970763870410063
1.05686718772288,0.377778876260576,0.67058940902321,0.989247311827957,0.910713970530564,0.963716508917208,1.01769910511215,0.89010989313521,0.957669207743871,0.748567801262505,0.0663333680229838,0.151895359365394,0.897727378718051,0.809523951103269,0.970763870410063
1.10891081934427,0.377778876260576,0.67058940902321,0.989247311827957,0.910713970530564,0.963716508917208,1.01769910511215,0.866159185217909,0.954429417276668,0.717647824813083,0.0245275760890436,0.0571993960267032,0.897727378718051,0.809523951103269,0.970763870410063
1.10891081934427,0.377778876260576,0.67058940902321,0.989247311827957,0.910713970530564,0.963716508917208,1.02937298295207,0.820667973369237,0.950449650115948,0.837922842700772,0,0,0.95768863185735,0.82208726496667,0.967683508581814
1.10891081934427,0.377778876260576,0.67058940902321,0.989247311827957,0.910713970530564,0.963716508917208,1.05854319383248,0.782754892254343,0.952274144037486,1.1167417480461,0.0187287916907054,0.0416121044738921,1.08653837185396,0.847619160882615,0.961423418414729
1.10891081934427,0.377778876260576,0.676019253929421,0.989247311827957,0.910713970530564,0.963716508917208,1.09360103665077,0.729922977750071,0.962029396080858,1.31945605093202,0.141804031687423,0.306695392529597,1.12499987045572,0.842124659472132,0.962834024844145
1.10891081934427,0.377778876260576,0.717648064877037,0.989247311827957,0.910713970530564,0.963716508917208,1.13546622327247,0.681317616406142,0.978131235885199,1.43167303706461,0.29565015537085,0.58435686230755,1.12150337058283,0.778022143016502,0.96325791029725
1.10891081934427,0.377778876260576,0.719458013179108,0.989247311827957,0.909340341106255,0.963419022590455,1.16984327991069,0.685544169566484,0.977083200799665,1.52941032847547,0.307021466006444,0.597348644925709,1.07692299720352,0.510623074373013,0.834456749452952
1.10891081934427,0.377778876260576,0.764706720730864,0.989247311827957,0.874999605498521,0.955981864421622,1.21238921645265,0.791207998575026,0.950882323661323,1.52941032847547,0.591304231896299,0.922143210379684,1.01136362458688,0.419048050864969,0.731656880071878
1.10891081934427,0.377778876260576,0.821267605170561,0.989247311827957,0.874999605498521,0.955981864421622,1.21238921645265,0.886305974113664,0.957408173740696,1.39366409040484,0.825417898371078,0.966133817307688,0.836538630942525,0.373261968518947,0.672326198274012
1.07281609440624,0.458791383247542,0.823530040548148,0.989247311827957,0.874999605498521,0.955981864421622,1.16399671629696,0.950201598044084,0.976812095667947,1.21667848886971,0.921959271456077,0.976280880764533,0.777762025484371,0.328027531993223,0.608707611082111
1.02614875149758,0.466667599204608,0.823530040548148,0.989247311827957,0.874999605498521,0.955981864421622,1.12843196067065,0.994364595786211,0.997265796124574,1.09743563310403,0.930434796247494,0.977096326240339,0.634032109816138,0.290597884011126,0.552435813714898
1.0198019671535,0.466667599204608,0.862745587093004,0.989247311827957,0.874999605498521,0.955981864421622,1.08702060013472,1,1,0.974509873073403,0.857970878957192,0.969235685557303,0.46212073319992,0.190479765357531,0.383147935999951
1.0198019671535,0.466667599204608,0.870588696401975,0.989247311827957,0.874999605498521,0.955981864421622,1.07964597300466,1,1,0.896832859066319,0.753623040652145,0.983263128793718,0.377621986271814,0.126010510456081,0.264123836143899
1.05724799478353,0.466667599204608,0.870588696401975,0.989247311827957,0.874999605498521,0.955981864421622,1.07964597300466,0.966751115138645,0.983868197134986,0.837858660082299,0.53310878037179,0.855391703915448,0.320658175842694,0.0854741195771073,0.183467138585645
1.06930688503726,0.466667599204608,0.870588696401975,0.989247311827957,0.900640688085629,0.961534942521017,1.04152482353234,0.869258424585875,0.958257287968627,0.747511997188622,0.182385845267323,0.343924645412718,0.380244361176479,0.11721622067803,0.246744532566583
1.06930688503726,0.466667599204608,0.870588696401975,0.989247311827957,0.910713970530564,0.963716508917208,0.990469712631922,0.83516415144258,0.950236747260287,0.685673518983341,0.0459298537163257,0.106587471025039,0.57124066673294,0.353357519297866,0.617418221059399
1.06930688503726,0.466667599204608,0.870588696401975,0.989247311827957,0.910713970530564,0.963716508917208,0.973451342331781,0.83516415144258,0.950236747260287,0.67059129925233,0.0347806412989531,0.0815448156530722,0.771561636280095,0.512088751218475,0.834299972474696
1.06930688503726,0.466667599204608,0.870588696401975,1.02123315639036,0.910713970530564,0.963716508917208,0.973451342331781,0.802475567868099,0.951261551109489,0.789577027032781,0.133074804661696,0.284262292777819,0.922036904733029,0.605184440234296,0.916893890358481
1.06930688503726,0.466667599204608,0.870588696401975,1.04301075268817,0.910713970530564,0.963716508917208,0.973451342331781,0.755986969306622,0.956352934090891,0.903016854356203,0.391749542091462,0.678987257520702,1.00233099991526,0.710622925714581,0.971195831635017
1.0437559596779,0.466667599204608,0.870588696401975,1.04301075268817,0.910713970530564,0.963716508917208,0.950613787348368,0.707904354420025,0.968851256076688,1.00531307856535,0.643197629856837,0.948938578366769,1.05205273197863,0.792626882249526,0.976662469846954
1.02970295073026,0.466667599204608,0.870588696401975,0.977253928866832,0.813644157879369,0.958486027157436,0.907987344577242,0.61763772526731,0.944354905370473,1.04705869586449,0.725194952580208,0.983855927964544,1.0681817475213,0.835409157748209,0.964417153028618
1.02970295073026,0.466667599204608,0.870588696401975,0.884201819685691,0.607599744232964,0.910363022043178,0.922169319827359,0.51901797504902,0.875679052605342,1.08476598421744,0.739130289870374,0.984499411667021,1.0681817475213,0.847619160882615,0.961423418414729
0.992770710404277,0.466667599204608,0.870588696401975,0.761222051544632,0.33134934851817,0.64199050487703,0.964461320687517,0.532703956711079,0.889969113541961,1.10588206569509,0.765079215079641,0.977766647170877,1.0681817475213,0.847619160882615,0.961423418414729
0.980198032846497,0.466667599204608,0.870588696401975,0.669788414845647,0.2083812430321,0.45368196249482,0.973451342331781,0.612193021170876,0.950113277541397,1.10588206569509,0.815287357688137,0.969306617260428,1.0681817475213,0.847619160882615,0.961423418414729
0.930693114962738,0.466667599204608,0.870588696401975,0.626550868486352,0.179255402937157,0.394435163831619,0.978556853421823,0.677936860954342,0.97908278651558,1.10588206569509,0.852173745968195,0.967646932909519,1.0681817475213,0.847619160882615,0.961423418414729
0.926921374433316,0.466667599204608,0.867227363840988,0.737327188940092,0.355441686054849,0.677207902077686,1.02107036322875,0.747775185680485,0.959184582294235,1.10588206569509,0.856314531905845,0.967943763884338,1.06277049771802,0.847619160882615,0.961423418414729
0.870526258129015,0.466667599204608,0.821720092246078,0.822994210090984,0.709477259869242,0.975546392041058,1.06330833751652,0.867286506069365,0.953990343846951,1.08959251712662,0.895651998313511,0.970763658145115,0.98513987554023,0.825641155240684,0.968334530234737
0.801980987213041,0.466667599204608,0.776471384694321,0.924384321886923,0.823300181923909,0.952202337531638,1.0973450781168,0.901098931352098,0.960254386407212,1.02106256145548,0.895651998313511,0.970763658145115,0.883981058653272,0.752381136434249,0.991371569634767
0.757976322983889,0.466667599204608,0.776471384694321,0.956989247311828,0.873015474107852,0.956143890914796,1.0973450781168,0.901098931352098,0.960254386407212,0.976470652067757,0.895651998313511,0.970763658145115,0.840909255783634,0.752381136434249,0.991371569634767
0.642041025174835,0.409687648599459,0.746305579659817,0.956989247311828,0.892856788014542,0.959364971115874,1.07919214979665,0.901098931352098,0.960254386407212,0.976470652067757,0.895651998313511,0.970763658145115,0.840909255783634,0.752381136434249,0.991371569634767
0.442350395283908,0.289248575586478,0.668502129932919,0.956989247311828,0.892856788014542,0.959364971115874,1.06194686789251,0.901098931352098,0.960254386407212,0.976470652067757,0.895651998313511,0.970763658145115,0.840909255783634,0.729646898340123,0.991453314539375
0.257679444369308,0.244445791844526,0.544798002029326,0.956989247311828,0.892856788014542,0.959364971115874,1.06194686789251,0.901098931352098,0.960254386407212,0.976470652067757,0.895651998313511,0.970763658145115,0.877331129459542,0.714285926654903,0.991508547583029
0.170988414785808,0.178131982664057,0.450235385580686,0.956989247311828,0.866212737911272,0.955039520560141,1.06194686789251,0.901098931352098,0.960254386407212,0.976470652067757,0.895651998313511,0.970763658145115,0.897727378718051,0.714285926654903,0.991508547583029
