0.706397629560925,1.28632420600341,1.0470585845917,0.376344086021505,0.788117544410953,0.954861875560594,0.524165805244317,0.813186625616991,0.949827049019131,0.776923682103926,0.756187142713536,0.980061509404402,0.85358406782285,0.962271090314686,0.954967729898286
0.546838939085211,1.08205115592764,1.0470585845917,0.384615384615385,0.71497177756648,0.96945487622031,0.501020821636126,0.804733434587356,0.950655484587678,0.729412498779204,0.784615230785473,0.973731490967917,0.715909385327918,0.915018378184535,0.954032082852851
0.494668371776942,1.04957258408271,1.0470585845917,0.43010752688172,0.635644678312614,0.956144788072034,0.52688874449234,0.727809764701615,0.943758833068553,0.723982711861294,0.726755710356707,0.97273100573012,0.704108578677585,0.842490959566164,0.958030346569094
0.415841310223573,1.09743573565354,1.0470585845917,0.435070512613937,0.36675689833379,0.709540141819732,0.495574943140082,0.474216892739683,0.827934926933077,0.676924412494606,0.549832592713947,0.885623256397993,0.613635727691697,0.640293307660403,0.942098507975881
0.414318081980995,1.18119617979318,1.04479615195497,0.492558516752065,0.262706515005582,0.549624456505211,0.491150166862045,0.22527096328966,0.480752973121769,0.609955308437723,0.360534141489329,0.678832265109661,0.61013922781881,0.433333754532224,0.748407519503969
0.376237375916566,0.711111587300698,0.988235336036543,0.44086290054032,0.133925946636983,0.306901085451622,0.380530759911134,0.0879101033023552,0.206367532362498,0.564707605829436,0.24347919342242,0.499152536423377,0.522726730996631,0.314286223971767,0.588653576377238
0.557120729722607,0.561539216962182,0.784616152053637,0.296111301849515,0.133925946636983,0.306901085451622,0.244383797510013,0.0879101033023552,0.206367532362498,0.440275119387574,0.201670825088823,0.425239234800027,0.468093920482769,0.277657643976549,0.53230925050611
0.609475070425381,0.474543815161674,0.669249130850158,0.241321646231814,0.133925946636983,0.306901085451622,0.206676259062715,0.0879101033023552,0.206367532362498,0.381684174928129,0.199998490355479,0.422282702735093,0.414125002349835,0.27619250077674,0.530055477471265
0.700178481879251,0.466667599204608,0.546004634230706,0.19906358460949,0.133925946636983,0.306901085451622,0.157249741573295,0.0879101033023552,0.206367532362498,0.325192190134189,0.199998490355479,0.422282702735093,0.36946348656841,0.27619250077674,0.530055477471265
0.712872135022276,0.466667599204608,0.480394008280659,0.193549729840052,0.133925946636983,0.306901085451622,0.120943884932996,0.0879101033023552,0.206367532362498,0.278431883208722,0.199998490355479,0.422282702735093,0.316287551001585,0.27619250077674,0.530055477471265
0.712872135022276,0.466667599204608,0.470590121644445,0.193549729840052,0.133925946636983,0.306901085451622,0.115044183228947,0.0879101033023552,0.206367532362498,0.270588043796729,0.199998490355479,0.422282702735093,0.306817863845849,0.27619250077674,0.530055477471265
0.665270619030127,0.381197673296884,0.787331074506743,0.379655239301641,0.322803364287036,0.644969880869958,0.31926462683063,0.183006490548143,0.402665158001183,0.440273449923163,0.291971245177951,0.578123240785532,0.44886317118189,0.321976439010763,0.599957134796866
0.781757105933012,0.377778876260576,0.806759136600242,0.973919011667811,0.795972074363786,0.954144426536658,0.989926573154258,0.785012077854194,0.95501138087517,0.877347016097882,0.868362475719319,0.968932199800069,0.863636504957401,0.802837025982426,0.978249428181733
0.860754840918857,0.377778876260576,0.863079336425301,1.02539464653397,0.881458586408571,0.958750789400672,1.05347389204095,0.916530042128731,0.968419325385712,0.933667263808038,0.930804803069823,0.978003248634953,0.863636504957401,0.985207711096318,0.963009982983683
0.871287872250303,0.377778876260576,0.870588696401975,1.03225806451613,0.892856788014542,0.959364971115874,1.00294985085202,0.934065770698669,0.970207051320451,0.941176630169392,0.939130446716557,0.979212721812938,0.863636504957401,1.00952380244484,0.960978056957277
0.902767398976633,0.377778876260576,0.870588696401975,1.03225806451613,0.892856788014542,0.959364971115874,0.963013408547696,0.934065770698669,0.970207051320451,0.941176630169392,0.939130446716557,0.979212721812938,0.863636504957401,1.00952380244484,0.960978056957277
0.910891147809234,0.377778876260576,0.870588696401975,0.950923628342983,0.9266252664451,0.968967296872592,0.92228277562936,0.934065770698669,0.970207051320451,0.941176630169392,0.939130446716557,0.979212721812938,0.863636504957401,1.00952380244484,0.960978056957277
0.910891147809234,0.377778876260576,0.870588696401975,0.848267622461171,0.969245947859386,0.984960359453965,0.880039398684345,0.973137906580939,0.98656008287435,0.888889190319963,0.977777782134616,0.99146301702243,0.813131506793475,1.04338621113759,0.969094462565949
0.907844741997009,0.377778876260576,0.870588696401975,0.791563275434243,0.973214208692568,0.986572957977108,0.819605274818514,0.978021923566223,0.988604211818587,0.823529890508177,0.982608699061874,0.992994303923617,0.761363883675451,1.04761901222418,0.970109013267033
0.871287872250303,0.377778876260576,0.870588696401975,0.741935483870968,0.973214208692568,0.986572957977108,0.778761186098178,0.979712534241741,0.989537152705295,0.823529890508177,0.983946491441729,0.993566018093605,0.761363883675451,1.04908422689439,0.970595530894883
0.871287872250303,0.377778876260576,0.870588696401975,0.741935483870968,0.973214208692568,0.986572957977108,0.778761186098178,1.02197780112968,1.01286067487299,0.823529890508177,1.01739130093813,1.00785887234331,0.761363883675451,1.08571459364961,0.982758471591138
