0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
0.841584262771972,0.711111587300698,0.917647352255803,0.67741935483871,0.874999605498521,0.955981864421622,0.690265660537449,0.868131266093245,0.953597651906181,0.764706520677569,0.843478095499132,0.967663557420696,0.806818382022984,0.780952543768759,0.980078161605499
