0.990099016423248,0.95555566558421,0.988235336036543,0.870967741935484,0.86607101424051,0.954653452479588,0.858407159102834,0.89010989313521,0.957669207743871,0.882353260338784,0.878260697375385,0.968877040848023,0.863636504957401,0.857142963327452,0.959637996143337
0.990099016423248,0.95555566558421,0.988235336036543,0.870967741935484,0.86607101424051,0.954653452479588,0.858407159102834,0.89010989313521,0.957669207743871,0.882353260338784,0.878260697375385,0.968877040848023,0.863636504957401,0.857142963327452,0.959637996143337
0.990099016423248,0.95555566558421,0.988235336036543,0.870967741935484,0.86607101424051,0.954653452479588,0.858407159102834,0.89010989313521,0.957669207743871,0.882353260338784,0.878260697375385,0.968877040848023,0.863636504957401,0.857142963327452,0.959637996143337
0.990099016423248,0.915669667785634,0.988235336036543,0.890267438654535,0.878891555534064,0.957082349593409,0.890174783663096,0.89010989313521,0.957669207743871,0.903469341816439,0.878260697375385,0.968877040848023,0.863636504957401,0.857142963327452,0.959637996143337
0.94688043731838,0.756261414827826,0.988235336036543,0.924731182795699,0.919500884502467,0.966937562104866,1.03469584251493,0.907552701692138,0.962644542496482,1.02521001564169,0.926569944448645,0.981227421463887,0.931277127498373,0.887377256803123,0.957111527274525
0.85164493963222,0.542653120430959,0.953131096790745,0.950398890045092,0.946428452451935,0.975324764384764,1.22095328834815,0.96685564279745,0.984477097271928,1.19506581971147,1,1,1.03409087376065,0.967434740027333,0.955933343328564
0.79994977974927,0.41766484168418,0.86908040615025,0.967741935483871,0.946428452451935,0.975324764384764,1.25663696800974,0.989010961783112,0.994119020212115,1.22352869684112,1,1,1.06322837270138,1.01489620382398,0.962457470315162
0.75272633522794,0.377778876260576,0.800298552215246,1.03811079352117,0.946428452451935,0.975324764384764,1.28296161975843,0.989010961783112,0.994119020212115,1.22352869684112,1,1,1.07954537210818,1.02857140733451,0.965103719744281
0.732673443427703,0.439427506689501,0.776471384694321,1.08602150537634,0.946428452451935,0.975324764384764,1.22109604026375,0.920418285140212,0.968839311564785,1.14193506556243,0.909537048660836,0.977982460677531,1.00861436057393,0.922887922140194,0.959293936054262
0.697131451100902,0.562393916221259,0.818703511742628,0.869864902122967,0.84386403818296,0.958674222589544,0.830043192774904,0.661312482055379,0.932383899981826,0.810256145924545,0.601114709348575,0.876060502526479,0.756993258834342,0.547985683964295,0.795138145837205
0.741474317718149,0.600000683620657,0.835294704511605,0.730670762928827,0.728457329930533,0.966415689843841,0.615816571705733,0.405023275409833,0.748097459631255,0.614941094339486,0.342030567824374,0.647368196905825,0.536615769992388,0.290857773074508,0.549269762799268
0.752475410581207,0.600000683620657,0.776471384694321,0.726062467997952,0.607141867758195,0.955034503782141,0.674673591748178,0.324437091290588,0.644235298048185,0.652663556931459,0.321326949338874,0.62152991471595,0.554112029205845,0.279369154493842,0.531164496066531
0.752475410581207,0.573119013375486,0.776471384694321,0.854318418314256,0.637383870406296,0.957149929059526,0.925920681022551,0.508683370869862,0.837476551145081,1.0256166287972,0.554279077433402,0.866482212107614,0.982038141782023,0.600153907033716,0.884760362268805
0.770246643218276,0.488889779940616,0.776471384694321,0.922525503170664,0.770603769251009,0.959593467245896,1.08055359927632,0.768666579374092,0.958584590187149,1.14811418969623,0.808918459019522,0.974647842277883,1.0681817475213,0.847130760757239,0.96458222633439
0.837341642844297,0.488889779940616,0.799813971923402,0.978323946065881,0.839285240466477,0.95212062019333,1.19806135823383,0.867957387523387,0.954666815281354,1.22352869684112,0.90420970038534,0.972643357386601,1.0681817475213,0.921844351365389,0.953435527943177
0.891089839403807,0.555197899878705,0.835294704511605,1.01075268817204,0.801986770533819,0.953650526977963,1.11390228285221,0.769939114368221,0.970922828837624,1.11119510050432,0.779943825159739,0.975586679212927,1.03427415802818,0.757143037656667,0.948144533945565
0.891089839403807,0.670547289131795,0.872642844078135,0.93394777265745,0.620889063822116,0.940256122884482,0.908976030851822,0.367343784951739,0.666125250290485,0.932586550765558,0.374601545145597,0.66487634177884,0.830988631144292,0.343314095280475,0.60355081813321
0.946179403890083,0.68888940656469,0.882353360365432,0.913978494623656,0.516482325753777,0.881927445219588,0.87610626421498,0.198361823459866,0.429442824794158,0.821719940667235,0.198884731635538,0.416833349247712,0.684732261461341,0.198537338252479,0.398258279862687
0.991468301385991,0.68888940656469,0.882353360365432,0.913978494623656,0.584060509506103,0.932832231357591,0.87610626421498,0.203412471564821,0.441190836333686,0.800000542575933,0.173913009381264,0.373601474909689,0.659091262393502,0.180954476328375,0.368168261978754
1.00990098357675,0.68888940656469,0.912519165399937,0.936035290874,0.698030347999998,0.964313571993832,0.903335656695204,0.428289590795265,0.721712175021875,0.800000542575933,0.280935394345478,0.545755170908605,0.629953231989046,0.180954476328375,0.368168261978754
1.00990098357675,0.731054570012501,0.941176680182716,0.956989247311828,0.801281493060585,0.955284087003408,0.95019290292159,0.709776958293964,0.954792651152169,0.777677827870985,0.465104786836698,0.797484689358043,0.510634668936229,0.180954476328375,0.368168261978754
