0.900990164232483,0.422223237732592,0.776471384694321,0.774193548387097,0.758927919144379,0.957595538078881,0.796460291210324,0.758240883924361,0.955211880214692,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.774193548387097,0.758927919144379,0.957595538078881,0.796460291210324,0.758240883924361,0.955211880214692,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.774193548387097,0.758927919144379,0.957595538078881,0.796460291210324,0.758240883924361,0.955211880214692,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.774193548387097,0.758927919144379,0.957595538078881,0.796460291210324,0.758240883924361,0.955211880214692,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.774193548387097,0.758927919144379,0.957595538078881,0.796460291210324,0.758240883924361,0.955211880214692,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.812365591397849,0.869865665525164,0.957557274920119,0.765044379636265,0.80700522967657,0.950432842528631,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,0.950268817204301,0.964955244391621,0.984987064515778,0.761062080986032,0.813186625616991,0.949827049019131,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.07688172043011,0.982142799950579,0.990806533575977,0.788053216282054,0.846703192178501,0.951568661589684,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.14516129032258,0.982142799950579,0.990806533575977,0.796460291210324,0.857142778484545,0.952111131078873,0.800000542575933,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.20698907611206,1.01250002513121,1.00725852405362,0.796460291210324,0.857142778484545,0.952111131078873,0.85000040693195,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.26236538998636,1.01785718251602,1.01016181649085,0.822418978708138,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.829545631196751,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.27956969106163,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.868181954792154,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.27956969106163,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.776471384694321,1.27956969106163,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.27956969106163,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.28018413038574,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.900990164232483,0.422223237732592,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.938331016579089,0.506032605079823,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.94059409853949,0.511111960676625,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.94059409853949,0.511111960676625,0.823530040548148,1.3225804437498,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.94059409853949,0.511111960676625,0.823530040548148,1.32165878476362,1.01785718251602,1.01016181649085,0.831858501434615,0.857142778484545,0.952111131078873,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
0.932956196923138,0.511111960676625,0.823530040548148,1.22949290340995,1.01096941211698,1.00689590975753,0.828065836053441,0.852433190677307,0.9519448917695,0.858823912406541,0.808695493622879,0.969862757883362,0.875000129544284,0.761904938879086,0.987387196095848
