0.286874652352037,1.3230762568,1.08235257648207,0.870140612076096,0.955357043709946,0.978832073381502,0.66348977471131,0.83516415144258,0.950236747260287,0.419004403768872,0.695652037525057,0.982491742515293,0.445220983814299,0.571428889982354,0.892161340325017
0.493785440734068,1.38652403796852,1.08235257648207,0.921185083504919,0.955357043709946,0.978832073381502,0.781303078853646,0.853284555617809,0.952687877845299,0.629537198890559,0.71572603913981,0.981525042960985,0.657156333843403,0.605978003106708,0.917783283405715
0.753998740169642,1.0752134716676,1.08235257648207,0.889164598842018,0.955357043709946,0.978832073381502,0.886998021207069,0.896872335837281,0.959598106755653,1.01266963219195,0.792642015227336,0.982149698695885,1.03146849885598,0.72893793041619,0.968788673671478
0.871287872250303,0.742735459886556,1.08235257648207,0.752688172043011,0.955357043709946,0.978832073381502,1.06262759622955,0.940405600439182,0.972966124654104,1.22533865920305,0.996321048333351,0.998719025211386,1.07954537210818,1.0234432489003,0.964086161221999
0.871287872250303,0.644445045092674,1.08235257648207,0.76095947063689,0.955357043709946,0.978832073381502,1.21102773992201,0.989010961783112,0.994119020212115,1.32398101234652,1.03478240581852,1.01657096330899,1.07342649733063,1.04542155471791,0.971485200133262
0.864814126882886,0.644445045092674,1.08235257648207,0.867659222497932,0.955357043709946,0.978832073381502,1.30088478690648,0.989010961783112,0.994119020212115,1.24796301343335,1.03344462097935,1.01593361856634,0.99038462534956,0.89560447320083,0.954389680863755
0.702970492697448,0.644445045092674,1.08235257648207,1.05376344086022,0.955357043709946,0.978832073381502,1.30088478690648,0.989010961783112,0.994119020212115,0.976470652067757,1,1,0.750000259088568,0.66666691443072,0.963890277201845
0.655369610116911,0.644445045092674,1.08235257648207,1.20885009583056,0.955357043709946,0.978832073381502,1.10517352845487,0.989010961783112,0.994119020212115,0.557918186227086,0.816053359252768,0.971021882580156,0.422202399510905,0.58424939327348,0.902768586795624
0.714135431624424,1.01891243111222,1.08235257648207,1.21505356202937,0.98955164852786,0.995045804408437,0.927885561085619,0.913256951754932,0.96620001491729,0.442053698393814,0.662164532527176,0.947073303910286,0.356866167877441,0.544478555404412,0.867378905105603
0.894565057868846,1.27115782308371,1.08235257648207,1.14230144498032,1,1,0.811240926862488,0.759995004460776,0.968272953411661,0.411766301693922,0.534041343056437,0.868394375775885,0.366537337738618,0.490375252153958,0.812063423294625
1.04138103392335,1.26153791014644,1.08235257648207,1.06727322856355,0.94940459858618,0.981497210749474,0.79963705366635,0.597068634009488,0.933019853107924,0.652791288846002,0.446821976210491,0.786932979345876,0.604312179774834,0.469597463841409,0.790896753037773
1.06930688503726,0.95213677836048,1.02156850765967,0.953267162944582,0.848442769961873,0.955640346220265,0.905831684339224,0.529584357949875,0.888109328477333,1.0395172381939,0.503790904400811,0.831885958944186,0.958624751504169,0.568986889355473,0.877288827648097
1.05153588887386,0.607408077199327,0.819608485893663,0.770885028949545,0.781821742882869,0.954483903787921,1.00703425972406,0.652013514494439,0.921419595197083,1.1698336267417,0.731549466384523,0.958561679635134,1.0681817475213,0.746520334929734,0.974769834792532
0.90873324113225,0.386610768604374,0.555657691841748,0.705403915081334,0.698831631830845,0.94870085005427,1.06659855577455,0.866863388383634,0.956637485741109,1.19999945742407,0.932218386201921,0.979835756117724,1.05361299805094,0.853357862355786,0.96091983777408
0.620879875795802,0.311112334052551,0.411766801827161,0.819790390635633,0.531644412563875,0.89099719814462,1.17217420605929,0.934065770698669,0.970207051320451,1.19999945742407,0.991304349530937,0.99639051154648,0.987917158667111,0.872453379915986,0.957781037661351
0.47143914107764,0.311112334052551,0.449775716170637,1.05624483043838,0.475960257736651,0.832126102554452,1.28454715141834,0.946745430179695,0.975725197987758,1.12669648886592,0.991304349530937,0.99639051154648,0.85839175514807,0.822710754488427,0.968088779705241
0.414318081980995,0.328206319234096,0.65565733553113,1.17204301075269,0.688872840983319,0.970398708491548,1.29475816280682,0.989010961783112,0.994119020212115,0.828054973793583,0.96120398328077,0.99091030578462,0.694493124307586,0.749450735681992,0.978638927211518
0.358720251126928,0.488889793815604,1.00452485979177,1.17204301075269,0.926510825799449,0.968767187275489,1.1688221858943,0.980557855462428,0.990440255767244,0.581902671894316,0.820066728851654,0.970448206212841,0.542831605265732,0.643956308600725,0.947622976659179
0.363670818924697,1.01880340034968,1.09411724044553,1.17204301075269,0.964285634967956,0.982581465842932,1.02144314657818,0.926457943244197,0.968290582157266,0.500002504196616,0.736120257015698,0.985083748166135,0.499999601402203,0.567033288853968,0.888140312688125
0.744097655247032,1.32478565531816,1.09411724044553,1.16873449131514,0.964285634967956,0.982581465842932,0.982300894887854,0.868131266093245,0.953597651906181,0.663350832102799,0.722407885122175,0.987896721345917,0.781468757944553,0.548718284152359,0.868288400743338
1.00571210590966,1.21452945436594,1.09411724044553,1.12737799834574,0.964285634967956,0.982581465842932,0.985704568947882,0.870244553262035,0.954094790598904,1.00407238714212,0.83979917399521,0.968622224397048,1.02491256159432,0.741025833519252,0.998202742099767
1.14851475365128,1.02222220779223,1.09411724044553,1.08602150537634,0.964285634967956,0.982581465842932,1.07079642044858,0.923076732481781,0.966523257916966,1.10588206569509,0.965217398123747,0.986841794703022,1.07954537210818,0.933333382886144,0.95327129459393
1.14851475365128,0.894017232211974,1.09411724044553,1.08602150537634,0.964285634967956,0.982581465842932,1.11334234619893,0.975908646986052,0.987754944360833,1.15113081171864,0.965217398123747,0.986841794703022,1.12325162051927,0.98827839699097,0.957560458355554
1.19363315982382,0.807876526201797,1.09411724044553,1.08602150537634,0.964285634967956,0.982581465842932,1.11504418322895,0.978021923566223,0.988604211818587,1.15294076155958,1.00484314709669,1.00231817421989,1.12499987045572,0.990476197555163,0.957732024906019
1.14851475365128,0.800000310244731,1.09411724044553,1.03225806451613,0.964285634967956,0.982581465842932,1.00884955255607,0.978021923566223,0.988604211818587,1.08739472089119,1.00869565046906,1.00382282222848,1.06872287250163,0.942857185330981,0.953465093799569
1.14851475365128,0.800000310244731,1.09411724044553,1.04218362282878,0.964285634967956,0.982581465842932,1.03335600578827,0.978021923566223,0.988604211818587,1.02352934793224,1.00869565046906,1.00382282222848,0.96590912623935,0.942857185330981,0.953465093799569
1.14851475365128,0.77311863999956,1.09411724044553,1.09868192854665,0.972926207153128,0.986795627332546,1.16642868194163,0.988656410073512,0.994472710944652,1.07191628718439,1.01921453505477,1.00922121978006,0.993401766368907,0.975115315784317,0.959707330702033
1.162731550582,0.649003441141086,1.09411724044553,1.18748269582637,1,1,1.35920106913496,1.02197780112968,1.01286067487299,1.2657608987506,1.05217370675665,1.02613619877502,1.10402087121839,1.09670359113412,0.987972029229502
1.18811868795828,0.577778502884649,1.09411724044553,1.21505356202937,1.01144687440472,1.00682437432075,1.41592897013543,1.02197780112968,1.01286067487299,1.34117554501753,1.05217370675665,1.02613619877502,1.16229586909985,1.13333359100795,1.00351790345525
1.18811868795828,0.577778502884649,1.09411724044553,1.21505356202937,1.03571424814272,1.02129204788073,1.41592897013543,1.02197780112968,1.01286067487299,1.34117554501753,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.18811868795828,0.577778502884649,1.09411724044553,1.20512805019629,1.03571424814272,1.02129204788073,1.38121148177321,1.02197780112968,1.01286067487299,1.31674119712285,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.16895549393876,0.63154185792135,1.09411724044553,1.15469996531391,1.03571424814272,1.02129204788073,1.23123019714172,1.02197780112968,1.01286067487299,1.20872799548297,1.05217370675665,1.02613619877502,1.17485319122398,1.12411701039453,0.999606360908124
1.07313952384117,0.900358633104854,1.09411724044553,1.06798473812001,1.03571424814272,1.02129204788073,1.05994858002126,1.02197780112968,1.01286067487299,1.07590111886158,1.05217370675665,1.02613619877502,1.08321105745879,1.07803410732746,0.980048648172511
1.06930688503726,0.911111304112194,1.09411724044553,1.01551653736219,1.0031645536329,1.00188663715399,0.907919845555799,1.02197780112968,1.01286067487299,0.909754526285194,1.05217370675665,1.02613619877502,0.965621439540948,1.03279084641162,0.966358635433289
1.06930688503726,0.911111304112194,1.09411724044553,0.879514750482492,0.961080499644568,0.981545910127463,0.770365456750109,0.983657292484615,0.99171401477428,0.781297727552869,1.05217370675665,1.02613619877502,0.855478005253997,0.98705739667753,0.957549725719699
0.929042951033279,1.00370372384556,1.05490169390067,0.743727598566308,0.955357043709946,0.978832073381502,0.663716535232761,0.978021923566223,0.988604211818587,0.666667570959889,1.02318836857455,1.01090509341526,0.784091132849218,0.941269884923508,0.953799219535857
0.782939975432751,0.933903284354254,1.0470585845917,0.626413013509788,0.955357043709946,0.978832073381502,0.540503440732452,0.978021923566223,0.988604211818587,0.581600359713932,1.01739130093813,1.00785887234331,0.736597009575834,0.933333382886144,0.95327129459393
0.580223185199302,0.995156731254789,1.09155313084658,0.52894852941379,0.955357043709946,0.978832073381502,0.486498478980007,0.978021923566223,0.988604211818587,0.564707605829436,1.01739130093813,1.00785887234331,0.68429519897723,0.969352892132641,0.955667261638063
0.430376796751144,1.14137086779705,1.10588188303035,0.466942260439172,0.981952847457212,0.991442753069118,0.620222166644457,0.978021923566223,0.988604211818587,0.725908347149779,1.01739130093813,1.00785887234331,0.77877198942557,0.980952395110327,0.956438844245496
