0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.942857185330981,0.953465093799569
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.942857185330981,0.953465093799569
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.942857185330981,0.953465093799569
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.942857185330981,0.953465093799569
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.920192946601496,0.953789074443887
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.725663870761741,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
0.861386229925476,0.600000683620657,0.811765376584692,0.709677419354839,0.839285240466477,0.95212062019333,0.761062080986032,0.89010989313521,0.957669207743871,0.811765216542055,0.886956347844448,0.969713772614405,0.806818382022984,0.904761975551634,0.954009657010231
