0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.619468678925102,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.533333680203008,0.857312434138617
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.619468678925102,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.533333680203008,0.857312434138617
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.619468678925102,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.531502179732847,0.855446718335233
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.619468678925102,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.485714667978825,0.808803823250637
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.619468678925102,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.485714667978825,0.808803823250637
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.675927095280187,0.945054808915558,0.974257030483589,0.611765216542055,0.956521747654684,0.984085493105291,0.10227262128195,0.581193801349845,0.899453212270955
0.891089839403807,0.733333768036706,0.917647352255803,0.774193548387097,0.892856788014542,0.959364971115874,0.71227608612563,0.945054808915558,0.974257030483589,0.693814383938417,0.956521747654684,0.984085493105291,0.429195359396899,0.781440943894135,0.962751367449105
0.891089839403807,0.733333768036706,0.917647352255803,0.810035842293907,0.892856788014542,0.959364971115874,0.746312826725911,0.899267379098601,0.960433844867158,0.745098278587422,0.956521747654684,0.984085493105291,0.647727465080907,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.927844473176079,0.977105827827741,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
