0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
0.970297049269745,0.911111304112194,0.941176680182716,0.838709677419355,0.857142422982499,0.953567026753934,0.849557606546761,0.857142778484545,0.952111131078873,0.84705923844042,0.852173745968195,0.967646932909519,0.829545631196751,0.809523951103269,0.970763870410063
